40.418071241013145,137.00782940837837,54.99788669620818,147.5638220804323,25.838255785818113,126.45183673632445,62.469508771580514,28.436745542354235,-54.09492973295242
40.51099659386532,136.87931675675674,55.10368330789925,147.41750893881803,25.91830987983139,126.34112457469546,62.65003230861994,28.573647267399114,-54.16485125132961
40.603837641578,136.75059131594594,55.20928294696788,147.27109355829467,25.99839233618811,126.23008907359721,62.83052353960887,28.710826699113486,-54.23427752563253
40.69659485251306,136.6216542681081,55.31468685967551,147.1245770075237,26.078502845350606,126.1187315286925,63.01098258417701,28.848282805444416,-54.30321039927746
40.78926869503239,136.4925067954054,55.41989628567502,146.97796035278319,26.15864110438976,126.00705323802761,63.19140955427901,28.98601455326245,-54.37165170522586
40.88185963749789,136.36315007999997,55.52491245803733,146.83124465804482,26.23880681695845,125.89505550195511,63.37180455422022,29.124020908415464,-54.43960326593726
40.974368148271424,136.23358530405403,55.629736603278324,146.68443098504983,26.318999693264523,125.78273962305823,63.55216768068283,29.262300835781986,-54.50706689332455
41.06679469571489,136.10381364972972,55.73436994138632,146.53752039338352,26.39921945004346,125.67010690607592,63.73249902275241,29.400853299323185,-54.57404438871075
41.15913974819018,135.97383629918917,55.83881368584972,146.3905139405487,26.479465810530634,125.55715865782966,63.91279866194455,29.539677262134255,-54.64053754278848
41.25140377405917,135.84365443459458,55.943069043685114,146.24341268203798,26.559738504433227,125.4438961871512,64.09306667223217,29.678771686494876,-54.70654813558054
41.34358724168374,135.7132692381081,56.04713721546565,146.09621767140476,26.64003726790183,125.33032080481142,64.27330312007278,29.818135533918785,-54.77207793640316
41.43569061942579,135.58268189189187,56.15101939534981,145.94892996033315,26.72036184350177,125.21643382345059,64.45350806443635,29.957767765202505,-54.83712870383038
41.52771437564721,135.45189357810807,56.254716771110324,145.80155059870657,26.80071198018409,125.10223655750957,64.63368155683312,30.097667340473315,-54.90170218566093
41.619658978709865,135.32090547891892,56.358230524163446,145.65408063467555,26.881087433256283,124.9877303231623,64.81382364134224,30.237833219236542,-54.96580011888619
41.71152489697566,135.18971877648647,56.461561829598544,145.50652111472388,26.961487964352777,124.87291643824906,64.99393435463986,30.378264360421614,-55.029424229660336
41.803312598806485,135.05833465297295,56.564711856207786,145.35887308373432,27.041913341405184,124.75779622221157,65.17401372602825,30.518959722427837,-55.09257623327192
41.89502255256421,134.92675429054052,56.667681766516154,145.21113758505265,27.12236333861226,124.64237099602836,65.35406177746471,30.65991826316917,-55.155257834117236
41.986655226610715,134.79497887135133,56.77047271681165,145.06331566055087,27.20283773640978,124.52664208215178,65.53407852359084,30.80113894011836,-55.217470725675184
42.078211089307906,134.66300957756755,56.873085857175674,144.91540835068935,27.28333632144014,124.41061080444574,65.71406397176204,30.942620710350145,-55.279216590483564
42.169690609017664,134.53084759135135,56.9755223315136,144.76741669457792,27.363858886521726,124.29427848812477,65.89401812207724,31.08436253058403,-55.340497100117204
42.26109425410186,134.39849409486484,57.077783277585496,144.6193417300358,27.44440523061823,124.17764645969389,66.0739409674087,31.22636335722607,-55.40131391516728
42.35242249292241,134.26595027027025,57.17986982703703,144.47118449365078,27.524975158807784,124.06071604688972,66.25383249343214,31.36862214641019,-55.46166868522223
42.443675793841166,134.13321729972972,57.28178310543048,144.32294602083707,27.605568482251854,123.94348857862238,66.43369267865707,31.51113785403876,-55.52156304884989
42.53485462522004,134.00029636540538,57.383524232275896,144.1746273458923,27.68618501816419,123.82596538491846,66.61352149445709,31.65390943582233,-55.58099863358127
42.62595945542091,133.86718864945945,57.48509432106235,144.0262295020537,27.76682458977947,123.7081477968652,66.79331890510059,31.79693584731911,-55.63997705589548
42.71699075280566,133.73389533405404,57.586494479289314,143.87775352155296,27.847487026322,123.59003714655513,66.97308486778154,31.940216043973336,-55.6984999212058
42.807948985736175,133.60041760135132,57.68772580849811,143.7292004356704,27.928172162974242,123.47163476703224,67.1528193326502,32.083748981153356,-55.756568823847566
42.89883462257434,133.46675663351348,57.7887894043034,143.58057127478827,28.00887984084528,123.35294199223871,67.33252224284442,32.22753361418898,-55.81418534706647
42.989648131682046,133.33291361270267,57.88968635642486,143.43186706844267,28.08960990693923,123.23396015696267,67.51219353452059,32.371568898408206,-55.87135106300895
43.08038998142118,133.19888972108106,57.99041774871877,143.2830888453752,28.17036221412359,123.11469059678691,67.69183313688505,32.51585378917348,-55.92806753271292
43.17106064015363,133.06468614081078,58.090984659209695,143.13423763358313,28.251136621097558,122.99513464803843,67.87144097222541,32.66038724191707,-55.98433630610016
43.26166057624127,132.93030405405403,58.19138816012226,142.98531446036904,28.331932992360283,122.87529364773903,68.05101695594216,32.80516821217636,-56.04015892196976
43.35219025804599,132.79574464297295,58.29162931791284,142.83632035238944,28.41275119817913,122.75516893355646,68.23056099658017,32.95019565562811,-56.09553690799234
43.44265015392969,132.6610090897297,58.39170919330142,142.68725633570256,28.49359111455796,122.63476184375685,68.41007299586038,33.09546852812242,-56.150471780705594
43.533040732254236,132.52609857648648,58.4916288413032,142.53812343581532,28.574452623205268,122.51407371715763,68.58955284871175,33.24098578571619,-56.204965045510725
43.62336246138153,132.3910142854054,58.59138931126055,142.3889226777293,28.655335611502515,122.39310589308147,68.76900044330289,33.38674638470591,-56.259018196670006
43.71361580967345,132.25575739864863,58.69099164687455,142.23965508598621,28.736239972472347,122.27185971131105,68.94841566107415,33.532749281660024,-56.312632717304936
43.80380124549188,132.12032909837836,58.790436886236904,142.09032168471217,28.81716560474686,122.15033651204456,69.12779837676953,33.67899343345084,-56.365810079395814
43.893919237198716,131.98473056675672,58.889726061861495,141.94092349766146,28.898112412535937,122.02853763585199,69.30714845846873,33.82547779728575,-56.41855174378171
43.98397025315583,131.84896298594592,58.988860200716076,141.79146154825938,28.979080305595584,121.90646442363244,69.48646576761924,33.97220133073827,-56.47085916016188
44.073954761725126,131.7130275381081,59.08784032425391,141.64193685964437,29.06006919919634,121.78411821657183,69.66575015906862,34.11916299177842,-56.522733767097286
44.16387323126848,131.57692540540538,59.186667448445235,141.49235045470914,29.14107901409173,121.66150035610161,69.84500148109642,34.2663617388025,-56.574176992013804
44.25372613014778,131.44065776999997,59.28534258380883,141.34270335614158,29.22210967648674,121.53861218385836,70.02421957544658,34.41379653066283,-56.62519025120543
44.34351392672491,131.30422581405404,59.383866735443334,141.19299658646432,29.303161118006486,121.41545504164375,70.20340427735968,34.56146632669667,-56.67577494983871
44.433237089361754,131.1676307197297,59.48224090305868,141.04323116807385,29.384233275664826,121.29203027138553,70.38255541560501,34.70937008675478,-56.72593248195791
44.5228960864202,131.03087366918916,59.580466081007266,140.8934081232791,29.465326091833127,121.16833921509922,70.56167281251314,34.85750677122984,-56.77566423049066
44.612491386262136,130.89395584459456,59.67854325831515,140.74352847433883,29.54643951420912,121.04438321485027,70.74075628400784,35.005875341083986,-56.82497156725449
44.702023457249446,130.75687842810808,59.77647341871308,140.59359324349887,29.627573495785807,120.92016361271729,70.91980563963874,35.1544747578764,-56.87385585296397
44.79149276774402,130.61964260189185,59.874257540667486,140.44360345302817,29.70872799482055,120.79568175075553,71.09882068261332,35.30330398379009,-56.92231843723853
44.88089978610773,130.4822495481081,59.97189659741126,140.29356012525457,29.789902974804203,120.67093897096159,71.27780120982936,35.45236198165869,-56.970360658611014
44.97024498070249,130.3447004489189,60.06939155697459,140.1434642825997,29.87109840443039,120.54593661523812,71.45674701190721,35.60164771499261,-57.01798384453647
45.05952881989017,130.20699648648645,60.16674338221543,139.99331694761315,29.952314257564908,120.42067602535974,71.63565787322186,35.751160148004764,-57.065189311402015
45.14875177203265,130.06913884297293,60.263953030850104,139.84311914300645,30.03355051321519,120.29515854293942,71.81453357193544,35.90089824563621,-57.111978364536874
45.23791430549181,129.9311287005405,60.36102145548356,139.69287189168566,30.114807155500067,120.16938550939537,71.9933738800293,36.05086097358128,-57.1583522982233
45.327016888629565,129.79296724135133,60.45794960363965,139.54257621678403,30.196084173619482,120.04335826591864,72.17217856333617,36.20104729831226,-57.204312395707646
45.41605998980778,129.65465564756755,60.55473841779113,139.39223314169368,30.277381561824427,119.91707815344144,72.35094738157242,36.35145618710396,-57.24985992921228
45.505044077388334,129.51619510135131,60.65138883538964,139.24184369009677,30.358699319387032,119.79054651260586,72.52968008837003,36.5020866080577,-57.294996159947786
45.593969619733144,129.37758678486483,60.74790178889545,139.09140888599617,30.440037450570845,119.66376468373348,72.70837643130872,36.652937530125236,-57.33972233812573
45.682837085204056,129.23883188027025,60.844278205806994,138.94092975374537,30.52139596460112,119.53673400679514,72.88703615194817,36.804007923132254,-57.38403970297169
45.77164694216299,129.0999315697297,60.94051900869049,138.79040731807777,30.60277487563549,119.40945582138164,73.0656589858597,36.95529675780136,-57.42794948273909
45.86039965897182,128.9608870354054,61.03662511520904,138.6398426041358,30.684174202734603,119.28193146667499,73.2442446626584,37.10680300577522,-57.4714528947231
45.94909570399243,128.8216994594594,61.13259743815187,138.48923663749898,30.765593969832985,119.15416228141984,73.42279290603491,37.25852563963885,-57.51455114527497
46.0377355455867,128.68237002405402,61.22843688546322,138.3385904442119,30.84703420571018,119.02614960389616,73.60130343378734,37.41046363294226,-57.55724542981701
46.12631965211652,128.5428999113513,61.324144360271106,138.1879050508111,30.92849494396194,118.89789477189149,73.7797759578529,37.562615960222104,-57.59953693285749
46.21484849194379,128.40329030351347,61.41972076091596,138.03718148435215,31.009976222971623,118.7693991226748,73.95821018433972,37.71498159702375,-57.64142682800647
46.303322533430375,128.26354238270267,61.51516698097893,137.88642077243543,31.091478085881818,118.64066399296989,74.13660581355833,37.86755951992253,-57.68291627799123
46.39174224493818,128.12365733108106,61.61048390931025,137.73562394323207,31.17300058056611,118.51169071893005,74.3149625400534,38.020348706545114,-57.72400643467276
46.48010809482908,127.98363633081078,61.70567243005708,137.58479202550885,31.254543759601074,118.38248063611272,74.493280052635,38.17334813559036,-57.76469843906201
46.56842055146495,127.84348056405402,61.80073342269149,137.43392604865306,31.336107680238417,118.25303507945496,74.67155803441011,38.326556786850134,-57.80499342133668
46.65668008320772,127.70319121297294,61.89566776203804,137.28302704269663,31.417692404377398,118.12335538324925,74.84979616281397,38.47997364122973,-57.84489250085806
46.74488715841922,127.5627694597297,61.99047631830115,137.13209603833963,31.499297998537287,117.99344288111976,75.02799410964124,38.6335976807682,-57.88439678618854
46.83304224546137,127.42221648648646,62.085159957092486,136.9811340669737,31.580924533830252,117.8632989059992,75.20615154107716,38.787427888658264,-57.92350737510882
46.92114581269605,127.28153347540538,62.17971953945785,136.83014216070475,31.662572085934244,117.73292479010603,75.38426811772871,38.94146324926624,-57.962225354635756
47.00919832848514,127.14072160864862,62.274155921904075,136.67912135237512,31.744240735066207,117.60232186492213,75.56234349465538,39.095702748151524,-58.0005518010403
47.09720026119053,126.99978206837835,62.368469956425606,136.52807267558566,31.825930565955453,117.47149146117106,75.74037732140026,39.25014537208603,-58.03848777986547
47.1851520791741,126.85871603675673,62.46266249053093,136.37699716471695,31.907641667817277,117.34043490879651,75.91836924202065,39.40479010907338,-58.076034345944834
47.273054250797756,126.71752469594591,62.55673436726875,136.22589585495044,31.98937413432676,117.20915353694139,76.09631889511886,39.559635948367784,-58.11319254342074
47.360907244423366,126.57620922810807,62.650686425253966,136.07476978228885,32.07112806359277,117.07764867392729,76.27422591387273,39.71468188049294,-58.14996340576327
